label,n,per_day,wr,avg,med,sum,mfe_med,hit15,hit25,sym,recipe,combo,k,flags,delta_avg,base_avg,base_wr,base_n,score
IWM|L1_prior_up+1d_bb_mid+1d_candle_dn+30m_candle_up,21,0.35,0.6190476190476191,0.0026894933094271114,0.001658929372617246,0.05647935949796934,0.0024554269083756353,0.6190476190476191,0.47619047619047616,IWM,L1_prior_up,1d_bb_mid+1d_candle_dn+30m_candle_up,3,1d_bb_mid+1d_candle_dn+30m_candle_up,0.0011684213390217096,0.0015210719704054018,0.5789473684210527,38.0,0.01379204556099453
IWM|L1_prior_up+1d_rsi_mid+30m_bb_mid+30m_candle_up,21,0.35,0.6190476190476191,0.0026894933094271114,0.001658929372617246,0.05647935949796934,0.0024554269083756353,0.6190476190476191,0.47619047619047616,IWM,L1_prior_up,1d_rsi_mid+30m_bb_mid+30m_candle_up,3,1d_rsi_mid+30m_bb_mid+30m_candle_up,0.0011684213390217096,0.0015210719704054018,0.5789473684210527,38.0,0.01379204556099453
IWM|L1_prior_up+15m_candle_dn+1d_candle_dn+1h_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_candle_dn+1h_bb_mid,3,15m_candle_dn+1d_candle_dn+1h_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_rsi_mid+30m_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_rsi_mid+30m_bb_mid,3,15m_candle_dn+1d_rsi_mid+30m_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_above_sma9+1w_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_above_sma9+1w_candle_dn,3,15m_candle_dn+1w_above_sma9+1w_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_above_sma9+30m_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_above_sma9+30m_bb_mid,3,15m_candle_dn+1w_above_sma9+30m_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_candle_dn+1w_rsi_hi,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_candle_dn+1w_rsi_hi,3,15m_candle_dn+1w_candle_dn+1w_rsi_hi,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_bb_mid+30m_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_bb_mid+30m_bb_mid,3,15m_candle_dn+1w_bb_mid+30m_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_rsi_hi+30m_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_rsi_hi+30m_bb_mid,3,15m_candle_dn+1w_rsi_hi+30m_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_bb_mid+1w_rsi_hi,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_bb_mid+1w_rsi_hi,3,15m_candle_dn+1w_bb_mid+1w_rsi_hi,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_candle_dn+30m_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_candle_dn+30m_bb_mid,3,15m_candle_dn+1w_candle_dn+30m_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_below_sma9+1d_rsi_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_below_sma9+1d_rsi_mid,3,15m_candle_dn+1d_below_sma9+1d_rsi_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_bb_mid+30m_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_bb_mid+30m_bb_mid,3,15m_candle_dn+1d_bb_mid+30m_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_below_sma9+1d_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_below_sma9+1d_candle_dn,3,15m_candle_dn+1d_below_sma9+1d_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_below_sma9+1w_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_below_sma9+1w_bb_mid,3,15m_candle_dn+1d_below_sma9+1w_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_below_sma9+1w_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_below_sma9+1w_candle_dn,3,15m_candle_dn+1d_below_sma9+1w_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_below_sma9+1w_rsi_hi,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_below_sma9+1w_rsi_hi,3,15m_candle_dn+1d_below_sma9+1w_rsi_hi,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_candle_dn+1w_above_sma9,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_candle_dn+1w_above_sma9,3,15m_candle_dn+1d_candle_dn+1w_above_sma9,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_candle_dn+1w_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_candle_dn+1w_candle_dn,3,15m_candle_dn+1d_candle_dn+1w_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_candle_dn+1w_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_candle_dn+1w_bb_mid,3,15m_candle_dn+1d_candle_dn+1w_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_below_sma9+1h_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_below_sma9+1h_bb_mid,3,15m_candle_dn+1d_below_sma9+1h_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_below_sma9+1w_above_sma9,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_below_sma9+1w_above_sma9,3,15m_candle_dn+1d_below_sma9+1w_above_sma9,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_bb_mid+1w_rsi_hi,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_bb_mid+1w_rsi_hi,3,15m_candle_dn+1d_bb_mid+1w_rsi_hi,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_bb_mid+1w_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_bb_mid+1w_candle_dn,3,15m_candle_dn+1d_bb_mid+1w_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_bb_mid+1w_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_bb_mid+1w_bb_mid,3,15m_candle_dn+1d_bb_mid+1w_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_candle_dn+1d_rsi_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_candle_dn+1d_rsi_mid,3,15m_candle_dn+1d_candle_dn+1d_rsi_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_below_sma9+30m_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_below_sma9+30m_bb_mid,3,15m_candle_dn+1d_below_sma9+30m_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_bb_mid+1w_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_bb_mid+1w_candle_dn,3,15m_candle_dn+1w_bb_mid+1w_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1h_bb_mid+1w_rsi_hi,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1h_bb_mid+1w_rsi_hi,3,15m_candle_dn+1h_bb_mid+1w_rsi_hi,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_bb_mid+1w_above_sma9,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_bb_mid+1w_above_sma9,3,15m_candle_dn+1d_bb_mid+1w_above_sma9,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn,1,15m_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_above_sma9+1w_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_above_sma9+1w_bb_mid,3,15m_candle_dn+1w_above_sma9+1w_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_above_sma9+1w_rsi_hi,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_above_sma9+1w_rsi_hi,3,15m_candle_dn+1w_above_sma9+1w_rsi_hi,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_rsi_mid+1w_above_sma9,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_rsi_mid+1w_above_sma9,3,15m_candle_dn+1d_rsi_mid+1w_above_sma9,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_rsi_mid+1h_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_rsi_mid+1h_bb_mid,3,15m_candle_dn+1d_rsi_mid+1h_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_rsi_mid+1w_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_rsi_mid+1w_bb_mid,3,15m_candle_dn+1d_rsi_mid+1w_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_candle_dn+1w_rsi_hi,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_candle_dn+1w_rsi_hi,3,15m_candle_dn+1d_candle_dn+1w_rsi_hi,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_candle_dn+30m_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_candle_dn+30m_bb_mid,3,15m_candle_dn+1d_candle_dn+30m_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1h_bb_mid+30m_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1h_bb_mid+30m_bb_mid,3,15m_candle_dn+1h_bb_mid+30m_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_bb_mid+1d_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_bb_mid+1d_candle_dn,3,15m_candle_dn+1d_bb_mid+1d_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_bb_mid+1d_below_sma9,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_bb_mid+1d_below_sma9,3,15m_candle_dn+1d_bb_mid+1d_below_sma9,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_bb_mid+1d_rsi_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_bb_mid+1d_rsi_mid,3,15m_candle_dn+1d_bb_mid+1d_rsi_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_above_sma9,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_above_sma9,2,15m_candle_dn+1w_above_sma9,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_bb_mid,2,15m_candle_dn+1w_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_candle_dn,2,15m_candle_dn+1w_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1w_rsi_hi,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1w_rsi_hi,2,15m_candle_dn+1w_rsi_hi,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_below_sma9,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_below_sma9,2,15m_candle_dn+1d_below_sma9,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_bb_mid,2,15m_candle_dn+1d_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_candle_dn,2,15m_candle_dn+1d_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_rsi_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_rsi_mid,2,15m_candle_dn+1d_rsi_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+30m_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+30m_bb_mid,2,15m_candle_dn+30m_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_bb_mid+1h_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_bb_mid+1h_bb_mid,3,15m_candle_dn+1d_bb_mid+1h_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1h_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1h_bb_mid,2,15m_candle_dn+1h_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_rsi_mid+1w_rsi_hi,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_rsi_mid+1w_rsi_hi,3,15m_candle_dn+1d_rsi_mid+1w_rsi_hi,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1h_bb_mid+1w_above_sma9,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1h_bb_mid+1w_above_sma9,3,15m_candle_dn+1h_bb_mid+1w_above_sma9,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1d_rsi_mid+1w_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1d_rsi_mid+1w_candle_dn,3,15m_candle_dn+1d_rsi_mid+1w_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1h_bb_mid+1w_bb_mid,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1h_bb_mid+1w_bb_mid,3,15m_candle_dn+1h_bb_mid+1w_bb_mid,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+1h_bb_mid+1w_candle_dn,25,0.4166666666666667,0.64,0.0022670313310926104,0.0010798174385984183,0.05667578327731526,0.0013953570650473424,0.4,0.4,IWM,L1_prior_up,15m_candle_dn+1h_bb_mid+1w_candle_dn,3,15m_candle_dn+1h_bb_mid+1w_candle_dn,0.0007459593606872086,0.0015210719704054018,0.5789473684210527,38.0,0.012922078587227881
IWM|L1_prior_up+15m_candle_dn+15m_rsi_mid+30m_rsi_mid,19,0.31666666666666665,0.631578947368421,0.0026171952935732878,0.0010798174385984183,0.04972671057789246,0.0013953570650473424,0.42105263157894735,0.42105263157894735,IWM,L1_prior_up,15m_candle_dn+15m_rsi_mid+30m_rsi_mid,3,15m_candle_dn+15m_rsi_mid+30m_rsi_mid,0.001096123323167886,0.0015210719704054018,0.5789473684210527,38.0,0.012909154247590468
